#{"t_start": 1773143782.6470544, "env_id": "None"}
r,l,t
0.9357143,18,97.49479
0.9285714,20,97.500767
0.73571426,74,97.50078
0.8214286,50,97.502841
0.78571427,60,97.504855
0.8857143,32,97.508721
0.9,28,97.510796
0.0,30,97.512847
0.9464286,15,97.514899
0.81785715,51,97.518831
0.9071429,26,97.522788
0.87857145,34,97.526806
0.89285713,30,97.526819
0.81785715,51,97.528814
0.87142855,36,97.536505
0.8857143,32,97.538572
0.8964286,29,97.542473
0.8428571,44,97.550221
0.91071427,25,97.554148
0.87857145,34,97.562064
0.8214286,50,97.564247
0.8857143,32,97.56426
0.9,28,97.568366
0.8464286,43,97.568379
0.7821429,61,97.572391
0.93214285,19,97.574559
0.8428571,44,97.57457
0.875,35,97.578625
0.8535714,41,97.582639
0.86785716,37,97.584783
0.8964286,29,97.584796
0.89285713,30,97.586981
0.8035714,55,97.586991
0.87142855,36,97.586996
0.8464286,43,97.589123
0.88214284,33,97.589136
0.83214283,47,97.589141
0.8857143,32,97.593009
0.8535714,41,97.600937
0.8964286,29,97.60095
0.8964286,29,97.610079
0.87142855,36,97.612459
0.91071427,25,97.614904
0.91785717,23,97.625153
0.86785716,37,97.634612
0.92142856,22,97.636916
0.0,24,97.643783
0.9071429,26,97.646199
0.8857143,32,97.646209
0.9071429,26,97.648526
0.91071427,25,97.650893
0.8642857,38,97.653308
0.89285713,30,97.653321
0.925,21,97.662512
0.8428571,44,97.662524
0.8464286,43,97.669509
0.8857143,32,97.676462
0.8357143,46,97.683415
0.8964286,29,97.683428
0.91785717,23,97.69032
0.82857144,48,97.692611
0.7892857,59,97.697221
0.8464286,43,97.702054
0.88214284,33,97.702066
0.8214286,50,97.702071
0.7821429,61,97.706694
0.8035714,55,97.711555
0.9035714,27,97.711567
0.88928574,31,97.718524
0.9,28,97.718538
0.9071429,26,97.723407
0.88214284,33,97.72342
0.82857144,48,97.723425
0.8857143,32,97.725862
0.8535714,41,97.730552
0.9285714,20,97.730565
0.875,35,97.735096
0.0,7,97.739656
0.75714284,68,97.746538
0.9285714,20,97.749275
0.8857143,32,97.751702
0.89285713,30,97.754177
0.87142855,36,97.754188
0.9071429,26,97.763668
0.8464286,43,97.763681
0.81785715,51,97.763687
0.88928574,31,97.770764
0.8964286,29,97.770777
0.8535714,41,97.789503
0.85,42,97.794258
0.8857143,32,97.801234
0.85714287,40,97.808268
0.9071429,26,97.813055
0.8964286,29,97.818019
0.85714287,40,97.820469
0.87142855,36,97.822913
0.8428571,44,97.825491
0.83214283,47,97.825504
0.8964286,29,97.825509
0.8642857,38,97.832404
0.83928573,45,97.834754
0.79285717,58,97.84651
0.8857143,32,97.849111
0.85714287,40,97.849124
0.87142855,36,97.851679
0.8035714,55,97.851692
0.86785716,37,97.854092
0.80714285,54,97.861178
0.83214283,47,97.868181
0.8464286,43,97.868194
0.8357143,46,97.8822
0.85714287,40,97.88476
0.875,35,97.884773
0.0,18,97.889632
0.8964286,29,97.889644
0.875,35,97.896816
0.8428571,44,97.899309
0.88928574,31,97.899319
0.86071426,39,97.901809
0.9,28,97.901822
0.88214284,33,97.904218
0.87857145,34,97.913617
0.725,77,97.916146
0.86071426,39,97.916159
0.86071426,39,97.918582
0.89285713,30,97.920964
0.8428571,44,97.923311
0.9035714,27,97.9257
0.8642857,38,97.939244
0.86071426,39,97.943848
0.86071426,39,97.94624
0.9464286,15,97.951121
0.9,28,97.951133
0.9,28,97.965372
0.9035714,27,97.965385
0.89285713,30,97.967856
0.87857145,34,97.970347
0.83928573,45,97.97494
0.85714287,40,97.979673
0.89285713,30,97.98443
0.8428571,44,97.986895
0.80714285,54,97.996385
0.8464286,43,98.001295
0.8535714,41,98.001307
0.9035714,27,98.003737
0.8142857,52,98.013232
0.75714284,68,98.013245
0.85714287,40,98.018033
0.8964286,29,98.020446
0.83928573,45,98.022813
0.8142857,52,98.025225
0.875,35,98.027834
0.83928573,45,98.027847
0.87857145,34,98.027852
0.875,35,98.034883
0.89285713,30,98.039616
0.81785715,51,98.046787
0.87857145,34,98.046799
0.8,56,98.051482
0.875,35,98.053938
0.87857145,34,98.056363
0.86071426,39,98.072736
0.83928573,45,98.072749
0.9035714,27,98.143692
0.87142855,36,98.147785
0.8964286,29,98.150004
0.87142855,36,98.150015
0.9,28,98.152172
0.83928573,45,98.154328
0.0,25,98.154339
0.8964286,29,98.156456
0.87142855,36,98.158495
0.8464286,43,98.162429
0.88214284,33,98.164539
0.87857145,34,98.166542
0.8535714,41,98.168568
0.9142857,24,98.17054
0.86071426,39,98.172535
0.89285713,30,98.174628
0.8,56,98.174639
0.9357143,18,98.184391
0.7892857,59,98.190435
0.85,42,98.19243
0.85,42,98.198389
0.85714287,40,98.198402
0.88214284,33,98.202342
0.9071429,26,98.204342
0.88928574,31,98.206369
0.93214285,19,98.208421
0.87857145,34,98.218071
0.88928574,31,98.220153
0.85,42,98.220166
0.89285713,30,98.222168
0.8142857,52,98.224246
0.86071426,39,98.228405
0.87142855,36,98.228418
0.9035714,27,98.228423
0.8642857,38,98.230449
0.925,21,98.234471
0.8642857,38,98.240356
0.86785716,37,98.240369
0.85714287,40,98.251721
0.8857143,32,98.261405
0.87142855,36,98.261418
0.83928573,45,98.263478
0.9,28,98.263489
0.87857145,34,98.265524
0.88214284,33,98.269524
0.8428571,44,98.271643
0.9071429,26,98.271656
0.88928574,31,98.279585
0.9071429,26,98.279598
0.0,10,98.281628
0.8964286,29,98.291492
0.83928573,45,98.291505
0.87142855,36,98.29151
0.86785716,37,98.303282
0.9035714,27,98.305385
0.85714287,40,98.30741
0.7392857,73,98.31333
0.82857144,48,98.31741
0.9,28,98.317422
0.79285717,58,98.321426
0.8535714,41,98.321439
0.92142856,22,98.325354
0.8428571,44,98.327474
0.88928574,31,98.327485
0.89285713,30,98.331361
0.67142856,92,98.337208
0.79285717,58,98.342984
0.8428571,44,98.350773
0.8535714,41,98.352808
0.8428571,44,98.356806
0.85714287,40,98.358835
0.75,70,98.362794
0.86785716,37,98.364814
0.8642857,38,98.366875
0.8035714,55,98.372996
0.9,28,98.373008
0.87857145,34,98.375076
0.9,28,98.377221
0.9,28,98.377234
0.8642857,38,98.381211
0.88928574,31,98.388987
0.87142855,36,98.389
0.87857145,34,98.392958
0.91071427,25,98.402913
0.7785714,62,98.402926
0.8214286,50,98.402931
0.82857144,48,98.408707
0.85714287,40,98.410731
0.8857143,32,98.414802
0.9,28,98.414816
0.92142856,22,98.418737
0.8964286,29,98.420761
0.91785717,23,98.422856
0.925,21,98.422867
0.8535714,41,98.42484
0.88214284,33,98.432574
0.8642857,38,98.432587
0.74642855,71,98.432592
0.80714285,54,98.434517
0.81785715,51,98.438391
0.9071429,26,98.440363
0.875,35,98.442292
0.87142855,36,98.448197
0.91071427,25,98.452137
0.8357143,46,98.456069
0.85714287,40,98.467653
0.86071426,39,98.469739
0.88928574,31,98.471774
0.0,2,98.473801
0.88928574,31,98.475978
0.86785716,37,98.475991
0.8964286,29,98.475996
0.89285713,30,98.482012
0.92142856,22,98.486168
0.79642856,57,98.486181
0.8464286,43,98.488241
0.89285713,30,98.492394
0.85,42,98.492407
0.87857145,34,98.492412
0.91785717,23,98.494365
0.86071426,39,98.500273
0.8357143,46,98.506192
0.86785716,37,98.506205
0.9,28,98.512027
0.85,42,98.515989
0.9285714,20,98.516002
0.81785715,51,98.521908
0.9,28,98.523932
0.91071427,25,98.525944
0.8357143,46,98.529845
0.8964286,29,98.539416
0.9142857,24,98.553126
0.87857145,34,98.555391
0.875,35,98.555402
0.875,35,98.555407
0.7892857,59,98.557491
0.8428571,44,98.561424
0.8035714,55,98.561437
0.87142855,36,98.563478
0.83214283,47,98.565521
0.7607143,67,98.567573
0.9035714,27,98.569587
0.85714287,40,98.571709
0.86071426,39,98.571722
0.825,49,98.573901
0.9071429,26,98.573912
0.86785716,37,98.573917
0.91785717,23,98.575918
0.87142855,36,98.577902
0.89285713,30,98.585618
0.87142855,36,98.595163
0.83214283,47,98.604608
0.91785717,23,98.608558
0.87142855,36,98.610545
0.8964286,29,98.612542
0.9071429,26,98.620518
0.9,28,98.620531
0.86071426,39,98.630549
0.8642857,38,98.630562
0.88214284,33,98.632683
0.88214284,33,98.636703
0.88214284,33,98.638696
0.875,35,98.642655
0.7714286,64,98.642668
0.875,35,98.644691
0.8642857,38,98.646754
0.8357143,46,98.652595
0.70357144,83,98.656581
0.82857144,48,98.656594
0.9357143,18,98.668185
0.79642856,57,98.670299
0.83214283,47,98.67031
0.88928574,31,98.672456
0.87857145,34,98.672469
0.7892857,59,98.672474
0.81785715,51,98.674459
0.9,28,98.676414
0.89285713,30,98.680286
0.81785715,51,98.685935
0.8357143,46,98.69951
0.88928574,31,98.705464
0.875,35,98.705478
0.82857144,48,98.707532
0.8535714,41,98.711478
0.78571427,60,98.713627
0.8964286,29,98.71364
0.8642857,38,98.717645
0.83928573,45,98.719704
0.8642857,38,98.721884
0.9071429,26,98.721895
0.91071427,25,98.723956
0.8964286,29,98.729804
0.9035714,27,98.733761
0.85,42,98.735859
0.83214283,47,98.735872
0.88214284,33,98.737869
0.87142855,36,98.739845
0.9,28,98.741829
0.79642856,57,98.751627
0.85714287,40,98.751641
0.8642857,38,98.751653
0.9035714,27,98.759518
0.9035714,27,98.759531
0.8357143,46,98.761515
0.8857143,32,98.763485
0.9071429,26,98.765486
0.89285713,30,98.771179
0.91785717,23,98.780843
0.89285713,30,98.780856
0.85714287,40,98.786725
0.87142855,36,98.788777
0.75,70,98.794693
0.86785716,37,98.794706
0.91785717,23,98.79672
0.8642857,38,98.798713
0.89285713,30,98.800792
0.83928573,45,98.802844
0.85,42,98.802855
0.9071429,26,98.812443
0.8642857,38,98.814392
0.8964286,29,98.82025
0.8428571,44,98.824231
0.83928573,45,98.824244
0.82857144,48,98.828073
0.85,42,98.833888
0.88214284,33,98.835966
0.8642857,38,98.840099
0.8535714,41,98.840112
0.9142857,24,98.842179
0.88928574,31,98.84219
0.91071427,25,98.84415
0.8964286,29,98.846212
0.9035714,27,98.854084
0.87857145,34,98.854097
0.76428574,66,98.85996
0.88928574,31,98.863983
0.80714285,54,98.866213
0.79285717,58,98.866223
0.9071429,26,98.866228
0.8464286,43,98.866232
0.85714287,40,98.875866
0.85,42,98.8818
0.89285713,30,98.88387
0.9,28,98.883882
0.9071429,26,98.885929
0.86785716,37,98.88594
0.8357143,46,98.893624
0.8964286,29,98.899588
0.8535714,41,98.901613
0.88214284,33,98.905613
0.9142857,24,98.907664
0.89285713,30,98.91365
0.875,35,98.91582
0.8642857,38,98.915833
0.85714287,40,98.915837
0.87857145,34,98.921699
0.9,28,98.921712
0.925,21,98.923757
0.83928573,45,98.933402
0.8214286,50,98.941144
0.8964286,29,98.943225
0.89285713,30,98.943235
0.7785714,62,98.947205
0.925,21,98.949254
0.8642857,38,98.951334
0.83928573,45,98.955334
0.86785716,37,98.957412
0.8357143,46,98.957426
0.92142856,22,98.959423
0.8857143,32,98.965053
0.87857145,34,98.967051
0.9,28,98.976659
0.825,49,98.98268
0.7892857,59,98.982693
0.8357143,46,98.984814
0.85714287,40,98.984826
0.9,28,98.988718
0.86071426,39,98.990748
0.86071426,39,98.992907
0.9071429,26,98.992919
0.9071429,26,98.994935
0.85714287,40,99.002484
0.83214283,47,99.013745
0.725,77,99.015789
0.88214284,33,99.021741
0.9464286,15,99.02388
0.8035714,55,99.023892
0.875,35,99.023898
0.85,42,99.029705
0.82857144,48,99.037418
0.83928573,45,99.039535
0.8535714,41,99.039546
0.86071426,39,99.043493
0.9,28,99.047549
0.8857143,32,99.051499
0.875,35,99.053544
0.8357143,46,99.055572
0.92142856,22,99.057679
0.86785716,37,99.057692
0.8535714,41,99.063629
0.80714285,54,99.063643
0.83928573,45,99.06574
0.86785716,37,99.065751
0.78571427,60,99.067755
0.9142857,24,99.071634
0.82857144,48,99.077431
0.8535714,41,99.083238
0.8857143,32,99.085243
0.8214286,50,99.089139
0.8642857,38,99.091148
0.8857143,32,99.09319
0.91071427,25,99.093203
0.87142855,36,99.095186
0.88928574,31,99.101054
0.9035714,27,99.109009
0.92142856,22,99.111152
0.8964286,29,99.111163
0.86071426,39,99.115092
0.87857145,34,99.115105
0.88928574,31,99.118933
0.89285713,30,99.124875
0.8107143,53,99.129068
0.88214284,33,99.129081
0.0,5,99.129086
0.93214285,19,99.129089
0.93214285,19,99.133204
0.83214283,47,99.133217
0.86785716,37,99.137106
0.8535714,41,99.139124
0.93214285,19,99.139134
0.88214284,33,99.143034
0.8642857,38,99.146876
0.8464286,43,99.150718
0.81785715,51,99.152682
0.87142855,36,99.156612
0.8535714,41,99.16446
0.8535714,41,99.174246
0.8464286,43,99.174259
0.8535714,41,99.174264
0.88928574,31,99.176363
0.88214284,33,99.176377
0.91785717,23,99.178419
0.875,35,99.17843
0.9,28,99.184332
0.9392857,17,99.186378
0.88214284,33,99.190377
0.9,28,99.192421
0.87142855,36,99.200117
0.88214284,33,99.204169
0.8642857,38,99.204182
0.86785716,37,99.206353
0.8535714,41,99.210315
0.93214285,19,99.21234
0.8214286,50,99.214375
0.86071426,39,99.216361
0.80714285,54,99.218433
0.9,28,99.220517
0.9142857,24,99.222543
0.93214285,19,99.22455
0.9142857,24,99.22655
0.9,28,99.232348
0.88214284,33,99.240222
0.8464286,43,99.242241
0.83214283,47,99.24425
0.9,28,99.246272
0.8857143,32,99.248327
0.0,51,99.24834
0.87142855,36,99.250377
0.9142857,24,99.254448
0.9285714,20,99.254461
0.9392857,17,99.260458
0.78571427,60,99.26247
0.8428571,44,99.264486
0.86785716,37,99.266542
0.89285713,30,99.27053
0.8964286,29,99.270542
0.875,35,99.274391
0.0,38,99.276409
0.0,22,99.286207
0.87857145,34,99.286219
0.88214284,33,99.290029
0.86785716,37,99.294008
0.87142855,36,99.29402
0.9071429,26,99.297833
0.8035714,55,99.313321
0.8535714,41,99.313334
0.8642857,38,99.315392
0.9142857,24,99.321555
0.9,28,99.321568
0.875,35,99.323646
0.8857143,32,99.325667
0.85714287,40,99.327788
0.8964286,29,99.327801
0.8642857,38,99.329832
0.87857145,34,99.337753
0.8357143,46,99.339822
0.88214284,33,99.341905
0.825,49,99.34793
0.9,28,99.350026
0.9035714,27,99.352363
0.8964286,29,99.352376
0.8428571,44,99.352381
0.8357143,46,99.352385
0.0,5,99.352388
0.875,35,99.356276
0.87142855,36,99.358258
0.7821429,61,99.365887
0.9,28,99.371684
0.68214285,89,99.392695
0.87142855,36,99.392708
0.91785717,23,99.396669
0.8,56,99.400717
0.8642857,38,99.402947
0.8535714,41,99.405061
0.88214284,33,99.405074
0.89285713,30,99.407226
0.89285713,30,99.411111
0.8428571,44,99.415139
0.8142857,52,99.417159
0.87857145,34,99.419227
0.9071429,26,99.423344
0.8035714,55,99.423357
0.86785716,37,99.425394
0.0,2,99.427526
0.875,35,99.427537
0.81785715,51,99.427543
0.8642857,38,99.431526
0.8,56,99.433501
0.93214285,19,99.443808
0.825,49,99.447724
0.79642856,57,99.451699
0.82857144,48,99.461478
0.9,28,99.461491
0.88928574,31,99.463541
0.875,35,99.467568
0.875,35,99.473783
0.9142857,24,99.473795
0.85714287,40,99.4738
0.9,28,99.476034
0.8857143,32,99.476047
0.9142857,24,99.476052
0.92142856,22,99.478115
0.86071426,39,99.485872
0.75714284,68,99.487923
0.82857144,48,99.48998
0.91785717,23,99.489991
0.85714287,40,99.496031
0.87142855,36,99.496044
0.8535714,41,99.499916
0.6892857,87,99.503799
0.89285713,30,99.507722
0.92142856,22,99.511646
0.925,21,99.515605
0.9142857,24,99.521449
0.8642857,38,99.527207
0.81785715,51,99.529241
0.8214286,50,99.531289
0.88928574,31,99.539181
0.8857143,32,99.539194
0.8642857,38,99.539199
0.8964286,29,99.545128
0.8428571,44,99.549259
0.8428571,44,99.549272
0.7821429,61,99.549277
0.88214284,33,99.555165
0.8535714,41,99.55721
0.91071427,25,99.561219
0.88928574,31,99.561233
0.8857143,32,99.570883
0.0,21,99.580707
0.9071429,26,99.582837
0.9,28,99.582848
0.8464286,43,99.588925
0.825,49,99.593008
0.92142856,22,99.593021
0.78571427,60,99.595043
0.79642856,57,99.598942
0.8107143,53,99.600977
0.8428571,44,99.602956
0.85,42,99.60489
0.7607143,67,99.606812
0.0,44,99.616333
0.87142855,36,99.620216
0.85,42,99.622236
0.75714284,68,99.624237
0.875,35,99.626196
0.86785716,37,99.63408
0.85714287,40,99.634092
0.89285713,30,99.641853
0.8142857,52,99.641866
0.8464286,43,99.645869
0.8142857,52,99.647844
0.9142857,24,99.649818
0.86785716,37,99.653709
0.87857145,34,99.659772
0.8,56,99.659785
0.83214283,47,99.663771
0.85714287,40,99.673733
0.8428571,44,99.675932
0.9071429,26,99.675944
0.82857144,48,99.678061
0.85714287,40,99.678072
0.86785716,37,99.680074
0.85714287,40,99.683963
0.8357143,46,99.691628
0.9,28,99.69754
0.86071426,39,99.697552
0.8964286,29,99.699626
0.80714285,54,99.699636
0.8464286,43,99.701554
0.0,12,99.703476
0.91785717,23,99.705381
0.0,19,99.713046
0.8964286,29,99.716928
0.82857144,48,99.721075
0.92142856,22,99.721088
0.81785715,51,99.723188
0.8535714,41,99.727173
0.0,16,99.729337
0.9035714,27,99.731382
0.83928573,45,99.739736
0.8464286,43,99.739749
0.8035714,55,99.744203
0.875,35,99.746279
0.87142855,36,99.746289
0.9142857,24,99.750527
0.0,3,99.75054
0.89285713,30,99.752707
0.8964286,29,99.756624
0.7785714,62,99.7586
0.9035714,27,99.760584
0.0,39,99.762509
0.0,6,99.764516
0.78571427,60,99.768459
0.88928574,31,99.776137
0.8642857,38,99.77615
0.8642857,38,99.780094
0.79285717,58,99.780107
0.85,42,99.784025
0.88928574,31,99.786102
0.89285713,30,99.792042
0.9035714,27,99.794176
0.8642857,38,99.794187
0.86785716,37,99.796237
0.9,28,99.79625
0.0,3,99.802116
0.86785716,37,99.804213
0.88928574,31,99.812228
0.88928574,31,99.812241
0.9071429,26,99.816175
0.88928574,31,99.820056
0.925,21,99.826031
0.9142857,24,99.828099
0.81785715,51,99.830242
0.88928574,31,99.830253
0.9,28,99.83236
0.87142855,36,99.832372
0.8,56,99.834401
0.83214283,47,99.840513
0.83214283,47,99.840525
0.875,35,99.846494
0.83928573,45,99.852311
0.87142855,36,99.852324
0.9035714,27,99.858182
0.87857145,34,99.862056
0.86785716,37,99.86607
0.8,56,99.868092
0.86071426,39,99.873933
0.87857145,34,99.87978
0.92142856,22,99.883865
0.83928573,45,99.883878
0.8107143,53,99.891589
0.8535714,41,99.893638
0.9035714,27,99.893651
0.85714287,40,99.895663
0.86785716,37,99.899554
0.875,35,99.901546
0.8964286,29,99.903634
0.87142855,36,99.903646
0.0,4,99.903657
0.8107143,53,99.907541
0.8964286,29,99.915385
0.8107143,53,99.924942
0.8357143,46,99.924955
0.8214286,50,99.928844
0.0,17,99.932711
0.8464286,43,99.936682
0.8035714,55,99.938821
0.8,56,99.938832
0.8964286,29,99.940978
0.0,25,99.940991
0.8464286,43,99.946996
0.8214286,50,99.950976
0.8464286,43,99.953098
0.875,35,99.953111
0.8642857,38,99.955128
0.825,49,99.962901
0.86785716,37,99.96687
0.87857145,34,99.968892
0.94285715,16,99.970933
0.87142855,36,99.974868
0.87142855,36,99.974881
0.8464286,43,99.978766
0.9071429,26,99.980807
0.85714287,40,99.982881
0.91785717,23,99.982891
0.85,42,99.990586
0.7785714,62,99.996385
0.8857143,32,100.002181
0.86071426,39,100.002194
0.875,35,100.009978
0.88928574,31,100.014015
0.9071429,26,100.017912
0.86785716,37,100.020055
0.8428571,44,100.020068
0.87857145,34,100.020073
0.87857145,34,100.022061
0.9035714,27,100.027951
0.79285717,58,100.029999
0.89285713,30,100.034015
0.9035714,27,100.034028
0.9035714,27,100.036097
0.85714287,40,100.041934
0.83214283,47,100.044006
0.8642857,38,100.044019
0.87857145,34,100.045938
0.87857145,34,100.049686
0.7714286,64,100.051722
0.0,16,100.051734
0.9,28,100.057511
0.83928573,45,100.059515
0.7714286,64,100.067394
0.9071429,26,100.071335
0.86785716,37,100.075348
0.88928574,31,100.079314
0.8357143,46,100.081425
0.91785717,23,100.081438
0.87857145,34,100.081444
0.82857144,48,100.090911
0.0,5,100.090924
0.8642857,38,100.096815
0.85,42,100.102742
0.83214283,47,100.102754
0.86071426,39,100.104809
0.86785716,37,100.106817
0.91785717,23,100.112868
0.88928574,31,100.112881
0.8857143,32,100.114972
0.87857145,34,100.117015
0.8642857,38,100.119087
0.8464286,43,100.119098
0.85714287,40,100.123101
0.87857145,34,100.127112
0.85714287,40,100.136763
0.81785715,51,100.142678
0.0,33,100.14661
0.87857145,34,100.146623
0.81785715,51,100.146629
0.9142857,24,100.152602
0.925,21,100.154728
0.8857143,32,100.154738
0.88214284,33,100.156817
0.9,28,100.158875
0.8428571,44,100.162837
0.91071427,25,100.168627
0.81785715,51,100.172675
0.89285713,30,100.172688
0.9071429,26,100.174796
0.82857144,48,100.176848
0.73214287,75,100.17885
0.87857145,34,100.186705
0.83928573,45,100.186718
0.87857145,34,100.194331
0.85714287,40,100.194344
0.8857143,32,100.200266
0.8857143,32,100.209883
0.875,35,100.211991
0.8035714,55,100.212004
0.87857145,34,100.2141
0.80714285,54,100.214111
0.9142857,24,100.216168
0.81785715,51,100.218226
0.85714287,40,100.226026
0.87142855,36,100.228069
0.86071426,39,100.232098
0.85714287,40,100.234159
0.86785716,37,100.236189
0.8535714,41,100.240126
0.875,35,100.242212
0.83928573,45,100.242222
0.0,2,100.244217
0.8857143,32,100.250023
0.88214284,33,100.252019
0.8535714,41,100.257922
0.9071429,26,100.263906
0.9,28,100.265992
0.93214285,19,100.266003
0.86785716,37,100.26807
0.87857145,34,100.268083
0.9035714,27,100.270073
0.8,56,100.283351
0.9071429,26,100.287344
0.86071426,39,100.295557
0.8535714,41,100.29557
0.7821429,61,100.295574
0.7892857,59,100.295578
0.85,42,100.295582
0.8964286,29,100.299531
0.0,36,100.303417
0.8,56,100.305478
0.9,28,100.30549
0.94285715,16,100.315174
0.80714285,54,100.321117
0.9071429,26,100.32113
0.89285713,30,100.323178
0.83928573,45,100.323189
0.81785715,51,100.327097
0.88214284,33,100.331074
0.87142855,36,100.338806
0.825,49,100.340829
0.91785717,23,100.344751
0.85,42,100.348813
0.825,49,100.348826
0.8535714,41,100.348831
0.8964286,29,100.352704
0.8857143,32,100.358693
0.87857145,34,100.362825
0.89285713,30,100.364944
0.91785717,23,100.367087
0.86785716,37,100.369153
0.76785713,65,100.371239
0.88214284,33,100.37125
0.8642857,38,100.379069
0.8357143,46,100.379082
0.8428571,44,100.383034
0.7714286,64,100.385068
0.8964286,29,100.389012
0.86785716,37,100.389025
0.87142855,36,100.394866
0.925,21,100.394878
0.8535714,41,100.402685
0.85714287,40,100.402698
0.87142855,36,100.410552
0.8464286,43,100.412552
0.88214284,33,100.414597
0.875,35,100.418859
0.9142857,24,100.418871
0.9142857,24,100.418877
0.0,2,100.418881
0.8642857,38,100.424595
0.8535714,41,100.426605
0.88214284,33,100.430493
0.8857143,32,100.445834
0.85714287,40,100.445847
0.83928573,45,100.447857
0.87142855,36,100.44991
0.8857143,32,100.451893
0.89285713,30,100.453973
0.8464286,43,100.453984
0.0,2,100.45794
0.875,35,100.457952
0.8535714,41,100.460007
0.7821429,61,100.462052
0.91785717,23,100.464052
0.88928574,31,100.471766
0.9071429,26,100.477568
0.86071426,39,100.479579
0.825,49,100.481558
0.87857145,34,100.48546
0.8428571,44,100.489476
0.85714287,40,100.491548
0.81785715,51,100.495771
0.7607143,67,100.495784
0.89285713,30,100.506129
0.86071426,39,100.50817
0.89285713,30,100.513954
0.875,35,100.51604
0.9,28,100.518189
0.83214283,47,100.518199
0.8214286,50,100.518205
0.9464286,15,100.520247
0.89285713,30,100.52026
0.8035714,55,100.528207
0.875,35,100.52822
0.9,28,100.528225
0.86785716,37,100.532166
0.875,35,100.534175
0.9285714,20,100.536183
0.0,45,100.541945
0.9,28,100.547659
0.86785716,37,100.55328
0.80714285,54,100.557178
0.85,42,100.565055
0.9,28,100.571127
0.9285714,20,100.57114
0.87857145,34,100.575316
0.83928573,45,100.57533
0.89285713,30,100.577388
0.85,42,100.579571
0.88928574,31,100.579582
0.86785716,37,100.579587
0.7607143,67,100.581682
0.9035714,27,100.581695
0.80714285,54,100.585604
0.875,35,100.589652
0.9,28,100.591733
0.93214285,19,100.603462
0.8464286,43,100.603476
0.8464286,43,100.605433
0.85714287,40,100.613043
0.83928573,45,100.616978
0.9071429,26,100.62287
0.86785716,37,100.626927
0.91071427,25,100.629047
0.8535714,41,100.62906
0.88928574,31,100.633025
0.9071429,26,100.633038
0.8035714,55,100.636851
0.775,63,100.638807
0.8214286,50,100.640802
0.88214284,33,100.644748
0.86071426,39,100.652625
0.875,35,100.65474
0.9071429,26,100.654751
0.9035714,27,100.656759
0.87857145,34,100.658749
0.8535714,41,100.662677
0.86785716,37,100.66269
0.88928574,31,100.666616
0.83214283,47,100.668618
0.91785717,23,100.674266
0.93214285,19,100.676328
0.0,4,100.682376
0.8107143,53,100.684519
0.88928574,31,100.684532
0.8642857,38,100.688476
0.75714284,68,100.692375
0.95,14,100.694419
0.88928574,31,100.69443
0.87142855,36,100.704117
0.85714287,40,100.706146
0.83214283,47,100.710114
0.75357145,69,100.714134
0.88928574,31,100.720062
0.85,42,100.727898
0.91785717,23,100.727911
0.81785715,51,100.729948
0.85714287,40,100.733922
0.8535714,41,100.733934
0.8642857,38,100.737833
0.81785715,51,100.737846
0.9035714,27,100.747552
0.8464286,43,100.747565
0.0,58,100.755348
0.8857143,32,100.755361
0.8142857,52,100.759272
0.82857144,48,100.763061
0.8535714,41,100.765072
0.88214284,33,100.769077
0.78571427,60,100.773169
0.91785717,23,100.773182
0.82857144,48,100.779073
0.87142855,36,100.781159
0.8964286,29,100.785133
0.8535714,41,100.78712
0.7892857,59,100.793054
0.92142856,22,100.803157
0.88214284,33,100.80317
0.83928573,45,100.803175
0.8464286,43,100.805241
0.9071429,26,100.807285
0.86785716,37,100.811296
0.86071426,39,100.811308
0.87857145,34,100.815255
0.8535714,41,100.815268
0.8357143,46,100.820987
0.75357145,69,100.824875
0.85,42,100.830728
0.74642855,71,100.834636
0.85,42,100.838688
0.8642857,38,100.840715
0.875,35,100.842727
0.85,42,100.846637
0.91785717,23,100.84883
0.87857145,34,100.848842
0.875,35,100.848848
0.925,21,100.856533
0.9035714,27,100.85861
0.87142855,36,100.858624
0.83928573,45,100.862539
0.8857143,32,100.866572
0.92142856,22,100.868758
0.85,42,100.868771
0.9035714,27,100.868776
0.89285713,30,100.870684
0.88928574,31,100.872596
0.8,56,100.880236
0.91785717,23,100.886119
0.85,42,100.890188
0.87142855,36,100.892231
0.8357143,46,100.894217
0.875,35,100.89995
0.0,5,100.901941
0.9035714,27,100.909742
0.8857143,32,100.911839
0.7821429,61,100.91391
0.9142857,24,100.916006
0.8535714,41,100.920175
0.8964286,29,100.920188
0.9142857,24,100.920193
0.86785716,37,100.92228
0.8428571,44,100.922291
0.0,2,100.924294
0.85,42,100.926407
0.87857145,34,100.926417
0.85,42,100.930282
0.8857143,32,100.932272
0.91071427,25,100.936266
0.0,34,100.938249
0.8642857,38,100.942304
0.8214286,50,100.94819
0.87142855,36,100.952044
0.82857144,48,100.954211
0.8464286,43,100.954221
0.9035714,27,100.954226
0.85,42,100.977165
0.8964286,29,100.979154
0.9,28,100.985289
0.82857144,48,100.985302
0.8642857,38,100.985307
0.0,4,100.987495
0.88928574,31,100.987506
0.9357143,18,100.987511
0.8428571,44,100.989523
0.85714287,40,100.995523
0.8535714,41,100.995536
0.86785716,37,100.995541
0.8357143,46,101.003217
0.85714287,40,101.00323
0.85,42,101.018455
0.86071426,39,101.018468
